,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
920,336030000.0,0.4932190690230334,0.9997005795123766,3.4276267237883733,-0.9646146922430532,3.1198373082334405,3.1171171489067837
921,336395250.0,0.5150928191373196,0.9997132849616676,3.420448614878898,-0.9405466204996906,3.101371993545844,3.1176422471110445
922,336760500.0,0.5074917489848956,0.9997089872210202,3.4085905831100876,-0.8988143782647772,3.1149433182848774,3.117463349695657
923,337125750.0,0.48518963131737236,0.9996956028476444,3.3920695380855137,-0.8397481941856847,3.1315427574119306,3.116914513333092
924,337491000.0,0.4922504596027921,0.9996999590621573,3.3703918554453445,-0.762096792379985,3.1160286992375226,3.117091794780497
925,337856250.0,0.513576997658348,0.9997124023677286,3.3437563737153737,-0.6673176491801437,3.105971832225932,3.117605399770142
926,338221500.0,0.5081244558817142,0.9997093043857781,3.31210061631222,-0.5562227879141127,3.1184067078918507,3.11747650690471
927,338586750.0,0.48682165198504673,0.9996965741027747,3.2751966172632025,-0.4294099872008364,3.1244457726166974,3.1169539295691497
928,338952000.0,0.4916598268277165,0.9996995483599762,3.2334754246238417,-0.2900220112813056,3.1154201665273575,3.1170750263315252
929,339317250.0,0.511916202887382,0.9997114239794429,3.186824129708248,-0.1397087574785513,3.1152217732279572,3.1175646191152104
930,339682500.0,0.5083399025372392,0.9997093862141755,3.1352736069438296,0.01902491407940517,3.1173593405578512,3.117479902830859
931,340047750.0,0.4885278737878514,0.9996975941286873,3.0791165246182306,0.18257352753029316,3.1139497731952703,3.1169953930160967
932,340413000.0,0.4915040779810165,0.9996994149095225,3.018257863173498,0.34820862484978654,3.1205957564019835,3.1170695803772404
933,340778250.0,0.5101848679472918,0.9997104046170341,2.9530514698276704,0.5117489388547355,3.125331464094585,3.1175222040380457
934,341143500.0,0.5081265984448516,0.9997092183343621,2.883718458439539,0.6693247648843588,3.1099978985620282,3.1174729370843175
935,341508750.0,0.4902221298038499,0.9996985854734832,2.8100527968618674,0.8180681083396816,3.1047559241701954,3.117035757640951
936,341874000.0,0.4917920726545764,0.9996995383016065,2.7324438520241587,0.9538751108410926,3.1310496513522055,3.1170746163620673
937,342239250.0,0.5084352677626932,0.9997093550027539,2.6508535312842985,1.0736892131624947,3.1312489299235375,3.1174786081062225
938,342604500.0,0.5074560813708856,0.9997087856548983,2.5652502686319236,1.1748320753938373,3.09852538548187,3.117454992952117
939,342969750.0,0.49189983191485814,0.9996995659476252,2.4761422562945627,1.2542777416862998,3.101664719207258,3.117075744968007
940,343335000.0,0.4925779635141114,0.9996999715031455,2.38312496425392,1.3106958190897329,3.142313961840024,3.1170923040309018
941,343700250.0,0.5067592893483394,0.9997083552892229,2.2863650002091194,1.3428600141516962,3.130012608607939,3.11743715791572
942,344065500.0,0.5063829576118613,0.9997081247446763,2.186145807222624,1.3501638235641038,3.089000830706262,3.117427609142193
943,344430750.0,0.4934904849405286,0.9997004880566989,2.0822589560918234,1.333083387162031,3.1059764310070923,3.117113411513999
944,344796000.0,0.493773130145869,0.9997006508420105,1.9750612253004731,1.292901301656871,3.1478333325101038,3.1171200670408554
945,345161250.0,0.5051905211644446,0.9997074008953255,1.8648164182394322,1.231582151598703,3.123327196557308,3.1173976529615257
946,345526500.0,0.5049110019606547,0.9997072255824967,1.751355991155418,1.1519091686204554,3.087785132598317,3.117390403301643
947,345891750.0,0.4948955118070584,0.9997012946081865,1.6352719137411231,1.0577335616268233,3.113752455651183,3.1171464052696596
948,346257000.0,0.49536615794813554,0.9997015787895935,1.5167781744322666,0.9528522422435661,3.143581335894677,3.11715804090847
949,346622250.0,0.5038618242372522,0.9997066035634692,1.3961795739756067,0.8418595025559903,3.1169202980556,3.1173646985686974
950,346987500.0,0.5030759310443993,0.9997061331862626,1.2744182925744942,0.7293790636328211,3.0960845152394025,3.1173452783938185
951,347352750.0,0.4960051279225366,0.9997019373510325,1.1515460158594257,0.6190854243915092,3.118607192808549,3.1171727299536776
952,347718000.0,0.49732059554131025,0.9997027249357122,1.0284201542057012,0.5150852064080714,3.132434096327238,3.1172050254211094
953,348083250.0,0.502887048065206,0.9997060094601973,0.9063378968004017,0.420456234463536,3.1154408865364127,3.1173401728554793
954,348448500.0,0.5008780001916331,0.9997048192818856,0.7862810675558886,0.3370115470459216,3.1076765935548223,3.1172911141824655
955,348813750.0,0.49671394951335057,0.9997023434481697,0.6703577721890016,0.2661853221342774,3.1181830019385246,3.1171893769963823
956,349179000.0,0.49963591127210166,0.9997040887936927,0.5616357347438854,0.20821952937627178,3.1224538796328156,3.117261052706907
957,349544250.0,0.5023864816180618,0.9997057132879159,0.46502564854080586,0.16332086112080005,3.117372659278189,3.1173279555260294
958,349909500.0,0.4983893675348305,0.9997033480382617,0.3899967980004918,0.13254717967678434,3.114693572097289,3.1172306065310456
959,350274750.0,0.4970118529267227,0.9997025289322646,0.3495760590396758,0.11787602786970636,3.1163067282181918,3.1171969842249365
960,350640000.0,0.5022706764894534,0.9997056521692477,0.35449943139001255,0.12179448213843898,3.1189285256989314,3.117325435047356
961,351005250.0,0.5024067374036084,0.9997057365859771,0.40184997536921396,0.14423990367650277,3.119620492767599,3.117328916293492
962,351370500.0,0.4956747453193204,0.999701738200149,0.4775705219619825,0.1826637711360763,3.115557619693684,3.1171645703813833
963,351735750.0,0.4967953364997425,0.9997024161141547,0.5695511465090797,0.2355297860441855,3.112218697633156,3.117192356803965
964,352101000.0,0.5050267215034271,0.9997072795996902,0.6697787371014267,0.30194808222173875,3.1198305036859884,3.1173926369548726
965,352466250.0,0.502987204876864,0.9997061098052876,0.7738249340570514,0.38111634307647113,3.126350238697037,3.117344313330991
966,352831500.0,0.492937610824144,0.9997001260763115,0.8793951095926391,0.4724161589482497,3.113247679929839,3.117098618607242
967,353196750.0,0.49605173152262655,0.9997020237034817,0.9847775744572635,0.5740498742647435,3.1040278776890244,3.1171762684727944
968,353562000.0,0.5077271695108209,0.9997088921061694,1.0892136036554143,0.6841570667749735,3.124545442288654,3.1174594068836567
969,353927250.0,0.5041767194528216,0.9997068620302196,1.1917846735410969,0.8000227964472971,3.134925531698874,3.1173753759233382
970,354292500.0,0.4903482707007393,0.9996986051485298,1.2917321685106733,0.9183212331035969,3.1066514042790803,3.1170365597588336
971,354657750.0,0.4946888214120254,0.9997012643591482,1.3884736041562802,1.0356669431913812,3.0976973210538534,3.1171451664988536
972,355023000.0,0.5102218761122799,0.9997103802285946,1.481685785196083,1.1491921706731052,3.1332605300956016,3.117521190421918
973,355388250.0,0.5059996722026773,0.999707990358591,1.5707924775161888,1.2558793709582359,3.139183173861552,3.1174220442674705
974,355753500.0,0.48808070586665586,0.9996972916644752,1.655444968043558,1.3534798893737614,3.09770319652208,3.1169830909472784
975,356118750.0,0.4927455550699046,0.9997001766902359,1.7349865448691513,1.4401934652868387,3.097988378166178,3.117100685488374
976,356484000.0,0.51242075709652,0.9997117184422232,1.8091226928258854,1.5149852466417688,3.1420622823399293,3.11757688553172
977,356849250.0,0.5084334591686184,0.9997094904802353,1.8776952439205816,1.5776703373169354,3.1366456140434407,3.1174842300212213
978,357214500.0,0.4862666248169814,0.9996962703157153,1.9403207937190678,1.6286487190025138,3.0904847914920044,3.116941594134414
979,357579750.0,0.4902867235552967,0.9996987840277662,1.9968335220241313,1.6687576394807597,3.104337684452663,3.1170438491439305
980,357945000.0,0.514210885476079,0.9997128243119491,2.0470919058865653,1.6993103919426729,3.1473629689029696,3.11762300809162
981,358310250.0,0.5112632461659311,0.9997112033694734,2.09087325266348,1.7218132603002712,3.1293872284372597,3.1175554323593633
982,358675500.0,0.4849637565989094,0.9996955726730026,2.128244976223564,1.737817976092628,3.0868240488268603,3.116913289089695
983,359040750.0,0.4874585151543999,0.9996971575882565,2.1593076707631336,1.7488330450737386,3.1133601067971113,3.116977638082841
984,359406000.0,0.5154808036493173,0.9997136577911918,2.1839961999481283,1.7562859785474603,3.148786159035007,3.117657828491049
985,359771250.0,0.5143227973921641,0.9997130489946848,2.202342714249136,1.761269043639483,3.1203786827032296,3.117632388966149
986,360136500.0,0.4843570962397043,0.999695328326915,2.214472967068609,1.7645969591098718,3.0859934818503256,3.1169033825475094
987,360501750.0,0.48440479712847095,0.9996953846349249,2.220219190515771,1.7668813726599972,3.1227784311763296,3.116905664717681
988,360867000.0,0.5160854615057299,0.9997141148921127,2.219919690118112,1.7681118982100985,3.147447339851378,3.11767694602161
989,361232250.0,0.5174293037514354,0.9997148869258011,2.213724026443223,1.768023785943688,3.1109434071931146,3.117709270985367
990,361597500.0,0.48447827559575757,0.9996955278048316,2.201254575810649,1.766255233204657,3.0871366211439923,3.1169114683320176
991,361962750.0,0.4812969056352106,0.9996935416395553,2.182780512959891,1.7617743253624116,3.131960679528851,3.1168310696285144
992,362328000.0,0.5160151900462614,0.9997141910752654,2.158354416218587,1.7533375952345545,3.1436158448093,3.1176801331299857
993,362693250.0,0.5204450852949956,0.9997166568423069,2.1278739993319804,1.7395184527900975,3.101488314388673,3.1177835423731626
994,363058500.0,0.48538368768998247,0.9996962219093366,2.091602937825826,1.7185473745320337,3.0907422590438887,3.116939626252574
995,363423750.0,0.47829557197518424,0.9996917420615263,2.0495716289550536,1.6886136940071903,3.1401865281829946,3.116758447923279
996,363789000.0,0.515286932055672,0.9997138992417227,2.001597086559487,1.6479600106667434,3.1364510941741406,3.117667923069306
997,364154250.0,0.5232399793042971,0.9997182691415555,1.948098501707681,1.594934339343602,3.093464706390844,3.1178514017239936
998,364519500.0,0.4869136910787493,0.9996972752543397,1.8892941431548829,1.5281114072458597,3.0980832287848856,3.116982419516808
999,364884750.0,0.47553897367057557,0.9996900540348875,1.8251682750056293,1.446679390583041,3.1450371047873817,3.1166905202379285
1000,365250000.0,0.5139758632200163,0.9997132514933053,1.7564959093720416,1.3504452350290295,3.125823050616971,3.1176408450280535
