,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
926,338221500.0,0.7944245522287069,0.9997168008324567,4.18108335286747,-2.1891407783491523,3.1805562606227933,3.1177895957682793
927,338586750.0,0.759516624202229,0.9997037389106266,4.048851846210337,-1.7604275718615048,3.098582677533606,3.1172466636551506
928,338952000.0,0.7361079602306355,0.9996942757767882,3.9151645688815333,-1.347397686242016,3.0867734783450183,3.116860757470879
929,339317250.0,0.7919103632971909,0.999715806603934,3.781331843471755,-0.9680808604439795,3.1552765223782995,3.1177478359524744
930,339682500.0,0.7585243898302467,0.9997032521242749,3.646826941802581,-0.6367144075757489,3.1179254449332,3.117226664158142
931,340047750.0,0.739253275724585,0.9996954477003914,3.5125607274664588,-0.3670381738406606,3.0974694412257544,3.1169082220495326
932,340413000.0,0.7893007519920512,0.9997147552555945,3.3798695906758938,-0.16842328877419077,3.1283328130118884,3.1177037562487055
933,340778250.0,0.7576488145613585,0.9997028158515127,3.248196511855253,-0.044701612598268305,3.119617558423842,3.1172087539418105
934,341143500.0,0.7424163343263838,0.9996966786726814,3.118996324762125,0.0030302765401981875,3.1181820212664406,3.1169581765141703
935,341508750.0,0.7867199317724533,0.9997137268706201,2.9940610744593013,-0.021054348028534217,3.1143522610742864,3.1176607177446956
936,341874000.0,0.7568274050483356,0.9997024067629343,2.8726511799340027,-0.10898375385790646,3.107337054386844,3.1171919716027015
937,342239250.0,0.7454273886305331,0.9996978365088349,2.75756797361111,-0.24928682186561976,3.133920720012685,3.1170052554893037
938,342604500.0,0.7842785649061258,0.9997127616473082,2.6499867585735126,-0.4286632543714602,3.1180454000809656,3.1176203927761046
939,342969750.0,0.7560198490127032,0.9997020114685371,2.5505854753250814,-0.6327436866671032,3.093273385966726,3.1171757660199
940,343335000.0,0.7482370069779563,0.9996989080341606,2.4627342879989547,-0.8461539501220601,3.134882078989179,3.117048905302099
941,343700250.0,0.782041260837382,0.9997119042184772,2.387190389253485,-1.0565961858615358,3.132143279831762,3.1175846279452193
942,344065500.0,0.7552156902695978,0.9997016239065619,2.325598484225602,-1.2519647178376812,3.0885231869368885,3.117159887790241
943,344430750.0,0.7509900887764668,0.999699945088767,2.2811109622686083,-1.4219106436386137,3.1223516031715044,3.1170912248491107
944,344796000.0,0.7799233810595292,0.9997110847332329,2.254114692229959,-1.5600481159555057,3.1447193892284964,3.1175504954424507
945,345161250.0,0.7543827711077743,0.9997012699266932,2.2455635806099843,-1.6596495415753079,3.096090025940816,3.1171453943743677
946,345526500.0,0.7537691771665557,0.9997010151589872,2.2569273406209365,-1.7150572860847675,3.105216722095912,3.1171349683154372
947,345891750.0,0.777880039683753,0.9997102796686604,2.2868087690819547,-1.7229200599611534,3.147444150861051,3.1175170106121683
948,346257000.0,0.7534520278342676,0.9997008810665289,2.335328640903105,-1.6788943693223883,3.111469261813456,3.1171294826223006
949,346622250.0,0.7566714956813985,0.9997021246799584,2.401571269869912,-1.5806378709294475,3.093888788347662,3.1171804071206908
950,346987500.0,0.7759174173176515,0.9997095002808062,2.4827544180207175,-1.429622388297893,3.1382933295945503,3.117484637966523
951,347352750.0,0.7522536793985507,0.9997003830664534,2.5782651316056255,-1.2285853905685422,3.1250763818733445,3.117109119939991
952,347718000.0,0.7597664589802408,0.9997033323839342,2.6861208815841007,-0.9853473783873411,3.0966745557158903,3.1172299630318254
953,348083250.0,0.7740795399300091,0.9997087956797985,2.8038468020752068,-0.7131304284066656,3.123587708653555,3.1174554089410322
954,348448500.0,0.750772738798132,0.9996997615013242,2.930004903819484,-0.4280863205501794,3.1249428974023834,3.1170837284168886
955,348813750.0,0.7630935248204936,0.9997046264429178,3.0637791155589005,-0.14761188841586584,3.113455442114536,3.117283174296791
956,349179000.0,0.7723077792789924,0.9997081508826997,3.20238135410222,0.10528669813193667,3.1177012624597245,3.1174286916475236
957,349544250.0,0.7490646699076191,0.9996990806184359,3.3448715412135597,0.31154908952994315,3.1058371623003542,3.1170559437547416
958,349909500.0,0.766605674947817,0.9997059898246232,3.4911295355484455,0.4551174019691354,3.1313285319444724,3.1173393621944023
959,350274750.0,0.7705433646210234,0.9997074975248037,3.6382885204698954,0.520165336161644,3.132250321514587,3.1174016496330554
960,350640000.0,0.7472724133147891,0.9996983809257984,3.7866824032313207,0.5010760253460045,3.0774958466038758,3.117027424160341
961,351005250.0,0.7702882481069941,0.9997073981617559,3.9352438267281244,0.3948879423930106,3.133166649696151,3.1173975396183526
962,351370500.0,0.7687316919609916,0.9997068321547341,4.082425321052616,0.20745017793995668,3.1631926830274586,3.1173741413614917
963,351735750.0,0.7454822722733555,0.9996977046962872,4.228754681687128,-0.05020894483023782,3.059099611726201,3.1169998922465614
964,352101000.0,0.7741398348172758,0.9997088771941608,4.372744180324388,-0.3635303731203619,3.113218692852251,3.117458788194931
965,352466250.0,0.7667931588335677,0.999706124824691,4.513154509303739,-0.7112999229958331,3.1919681743985366,3.117344932453515
966,352831500.0,0.7437173760791203,0.9996970345910466,4.650984789731889,-1.0733484027003946,3.0634492177730936,3.116972639917373
967,353196750.0,0.778185229706442,0.9997104705217404,4.784553616863463,-1.4294018388322256,3.0826194698363087,3.1175249440513895
968,353562000.0,0.7646117492755545,0.9997053430093873,4.912190056891036,-1.758041704234665,3.2007399313022007,3.117312688485413
969,353927250.0,0.742082005809904,0.9996964269153044,5.035612735673185,-2.0447246082217627,3.0871286571362315,3.1169479524182333
970,354292500.0,0.7823506721243169,0.9997120974851654,5.1523669348743715,-2.2783918728751504,3.059402696293777,3.1175926844146336
971,354657750.0,0.7621897994519189,0.9997044834741905,5.26181520487692,-2.4513129281266677,3.186365198012382,3.1172772883934305
972,355023000.0,0.740647230345665,0.9996959123423115,5.364894636112205,-2.561679985752249,3.1155638398431065,3.116927066462569
973,355388250.0,0.7865643241711991,0.9997137166334668,5.459483338585148,-2.614123662505456,3.053701247874342,3.1176602895013246
974,355753500.0,0.7596078352661824,0.9997035909175792,5.545992079891537,-2.6139074132710443,3.159912141664573,3.1172405826379976
975,356118750.0,0.7394398237706099,0.999695517901501,5.624362300067033,-2.570334895416179,3.1360865114992653,3.1169110682798196
976,356484000.0,0.7908202386742469,0.9997153382110315,5.6932101270044795,-2.4975756848682567,3.062598717637297,3.1177281877210627
977,356849250.0,0.756917438784789,0.999702655912974,5.754148448879333,-2.4018972891586685,3.134712175687124,3.1172021903723057
978,357214500.0,0.7384994642489965,0.9996952640057541,5.806088650543544,-2.298565234844464,3.1456655279134784,3.1169007756588107
979,357579750.0,0.7949767648338983,0.9997169487677662,5.848101549476795,-2.202173999728947,3.076764656535525,3.1177958159868466
980,357945000.0,0.754088561269242,0.9997016461690419,5.8826981583524285,-2.111969427348956,3.1167928870938995,3.1171607969368895
981,358310250.0,0.7379306581695579,0.9996951632689689,5.907856515052775,-2.045330878564553,3.1488779282758284,3.1168966926263444
982,358675500.0,0.7988108336021078,0.9997184299687891,5.923625727221381,-2.008867177572623,3.0891599484817824,3.1178581824102265
983,359040750.0,0.7511085034729444,0.9997005625705737,5.931497129194204,-2.000417770275201,3.104174024178838,3.117116453733645
984,359406000.0,0.7378437998654527,0.9996952617006538,5.93001140001351,-2.0304114704043505,3.1518278347414537,3.1169006807409656
985,359771250.0,0.8022134487615338,0.999719750792783,5.919083682336316,-2.100319375442183,3.098733576878113,3.1179139344787896
986,360136500.0,0.7480391575852499,0.9996994787417086,5.8993721869247935,-2.205700683561755,3.091239926513592,3.1170721812704487
987,360501750.0,0.7382821404663771,0.9996955514015932,5.869868503454972,-2.34816550862242,3.1576278160577815,3.116912423638588
988,360867000.0,0.8052500727882881,0.9997209198707904,5.8304917232293185,-2.5219921073261498,3.1098091519231343,3.1179633909361266
989,361232250.0,0.7448165235967616,0.9996983196614496,5.781821367810323,-2.7156316048767595,3.0738406048963896,3.1170249232354563
990,361597500.0,0.7392421721817202,0.9996960619014967,5.72240601497872,-2.92420787416942,3.163801549236629,3.116933130729055
991,361962750.0,0.8079346134620331,0.9997219562720392,5.65404442192559,-3.126509554833256,3.1286954270371745,3.1180073212510355
992,362328000.0,0.7414901359704127,0.9996970675063467,5.576062908603337,-3.3096158724555433,3.054126408554063,3.116973972280161
993,362693250.0,0.7406474114375675,0.9996967486854241,5.4881921667919995,-3.4578882660582937,3.1621687338473703,3.1169610160396513
994,363058500.0,0.8101749110846567,0.9997227976598487,5.392757844018877,-3.548713826709389,3.1570623631120096,3.118043045628805
995,363423750.0,0.7383409012890154,0.9996958737074594,5.28949090221115,-3.569079422556962,3.0425376526110304,3.1169254938233633
996,363789000.0,0.7422394405940002,0.9996975147954098,5.17870671957076,-3.5086989047565362,3.1447759159905155,3.116992159623127
997,364154250.0,0.8118071079567447,0.9997234394426264,5.062230180680235,-3.359591515937675,3.1856734664819264,3.1180703314008356
998,364519500.0,0.7355700008454208,0.9996948030797689,4.9412452146113415,-3.1221725267878524,3.050856678510028,3.1168820980774314
999,364884750.0,0.7439596255377496,0.9996982801357538,4.815586110130554,-2.8057993402749606,3.1139846774861804,3.1170233114569275
1000,365250000.0,0.8126410366921132,0.9997238004424912,4.687415640615246,-2.4236652163474637,3.198015596007217,3.1180856933859937
