,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
928,338952000.0,0.15648896820763367,0.9996476819619244,6.742083866875652,2.2855887074537486,3.0939659634404846,3.1150422122882286
929,339317250.0,0.15747014910120324,0.9996498243273929,6.714246853578771,2.1053869165754064,3.1041920354852595,3.1151230878007574
930,339682500.0,0.1589444761082652,0.9996530190198801,6.6828079650692285,1.9119457794387011,3.1135989243556548,3.1152441498055636
931,340047750.0,0.16085863634872188,0.9996571006651808,6.648037967086204,1.707785507875918,3.1215577915810324,3.115399635904226
932,340413000.0,0.16317467339927694,0.9996619250638851,6.6096190172135545,1.4926570252841387,3.127618205054006,3.1155846139221204
933,340778250.0,0.1658408017863308,0.9996673190970801,6.56758743275348,1.2683584117209237,3.131469601835896,3.1157930018641924
934,341143500.0,0.16879494400765374,0.9996731069251109,6.522091106402184,1.0371977919918456,3.133008427596386,3.1160184899932957
935,341508750.0,0.17199715544806982,0.9996791609214437,6.473028529834775,0.8006212859239681,3.1322916510505157,3.1162564931493963
936,341874000.0,0.17537476787799233,0.9996853114987071,6.420562601122224,0.5614691807327553,3.1295381487408553,3.1165006029245297
937,342239250.0,0.17889768837279882,0.9996914841055595,6.364913858789052,0.32285347221681143,3.1251128611938053,3.1167479962372227
938,342604500.0,0.18250255723585732,0.9996975554964229,6.306025167624652,0.08695075993829725,3.1194329298787746,3.1169937579448233
939,342969750.0,0.18615142964038436,0.9997034643441303,6.2442837417074335,-0.14226885357919375,3.1130199030855787,3.1172353190599544
940,343335000.0,0.1898095985283619,0.999709163102848,6.17987884135892,-0.36166704134975114,3.106392340105919,3.1174705810620806
941,343700250.0,0.19343062011045298,0.9997145909511664,6.112789326257102,-0.5688784495172318,3.100032228617107,3.117696810964305
942,344065500.0,0.19699298727904457,0.9997197408474578,6.043732287194833,-0.759292080836217,3.0944570360417374,3.11791345252851
943,344430750.0,0.20046133902211474,0.9997245761684396,5.972426070693259,-0.9317386730541339,3.090017927211342,3.1181186792964612
944,344796000.0,0.20381312091331055,0.99972909469808,5.899514025530371,-1.0826637473634486,3.087073489037296,3.1183120943690508
945,345161250.0,0.2070282151500536,0.9997332927499589,5.825164835856449,-1.2103110380133542,3.0858412865859997,3.118493241599391
946,345526500.0,0.21007912229375647,0.9997371536609033,5.749454842567837,-1.3135633295050617,3.0864359840535975,3.118661103381885
947,345891750.0,0.21295880177615176,0.9997407002506784,5.672939281232613,-1.3909559998329586,3.0889030013898364,3.118816388699975
948,346257000.0,0.21564570827221172,0.9997439202232965,5.595716103927985,-1.4422714993721382,3.093161351689603,3.1189582953428974
949,346622250.0,0.2181274925432432,0.9997468246055532,5.517955068611301,-1.4680256141277062,3.099057817970825,3.1190870606683108
950,346987500.0,0.22039666807564123,0.9997494220971076,5.440129494564797,-1.4685810633944916,3.1063688736344557,3.1192028469123563
951,347352750.0,0.22244031837348402,0.9997517134602422,5.362308853505517,-1.4454261054981687,3.114809541888436,3.1193054861701452
952,347718000.0,0.224252800079703,0.9997537122012251,5.28468153863395,-1.400445176588481,3.1240632224663734,3.1193954050091044
953,348083250.0,0.22582750996298714,0.9997554179894506,5.207725452963823,-1.3354633561064255,3.1337827665508877,3.1194724334855235
954,348448500.0,0.22715594869646305,0.999756839156961,5.131285637134198,-1.253102844688132,3.143633385819244,3.119536814616602
955,348813750.0,0.22824054782644101,0.9997579844733029,5.055850208933258,-1.1559970471190402,3.1532732392214644,3.1195888362514146
956,349179000.0,0.22907072090824787,0.9997588513455384,4.981534935242597,-1.046685084439066,3.162400649654456,3.1196282925187004
957,349544250.0,0.22964906466699417,0.999759448034072,4.908390302414752,-0.9280566794938365,3.170741492732363,3.119655492425828
958,349909500.0,0.22997590440574744,0.9997597810501635,4.83681692879427,-0.8028605818815724,3.178064451791836,3.1196706875754123
959,350274750.0,0.2300424824575988,0.9997598401594995,4.766829812584297,-0.6733852345831772,3.1841938936438776,3.119673385841979
960,350640000.0,0.22986007019170837,0.9997596404896607,4.698551854240012,-0.5423156029287891,3.1889953706270715,3.119664272856671
961,351005250.0,0.22941985755231492,0.9997591706165518,4.632331346338771,-0.41162067823160703,3.192395375261506,3.1196428425564378
962,351370500.0,0.22872923421919528,0.9997584346514775,4.568012637883384,-0.28307500757471304,3.194361294633842,3.119609318062265
963,351735750.0,0.2277881418077147,0.9997574292700837,4.50594043660773,-0.15852409447500487,3.1949094274492995,3.1195636035501764
964,352101000.0,0.22659831098525468,0.9997561476346363,4.4461627943175,-0.038943101052692795,3.1940948204935427,3.1195054649008784
965,352466250.0,0.22516873955744093,0.9997545925729032,4.388638654942212,0.0745478750461155,3.191997064569583,3.119435127530412
966,352831500.0,0.2234976436539075,0.9997527520696768,4.333649777941603,0.181196492603464,3.188734364741476,3.1193521665286656
967,353196750.0,0.22159377296775234,0.9997506203238347,4.281181783525777,0.280775839081045,3.184430841361218,3.1192564625872223
968,353562000.0,0.21946722265950136,0.9997482006416689,4.231171609263151,0.3728859657746561,3.179222962810406,3.1191483259754267
969,353927250.0,0.217117400057883,0.999745469154089,4.183955587523674,0.45770518594612347,3.1732656212269967,3.1190268769041913
970,354292500.0,0.2145630381481547,0.9997424352120459,4.139287152995918,0.5354365586855734,3.1666929558124024,3.118892741049806
971,354657750.0,0.21180931815443782,0.9997390834214449,4.097322464330805,0.6063273888285347,3.1596535956368506,3.118745467496437
972,355023000.0,0.20887006082882845,0.9997354070163258,4.058173031042559,0.6710700848273992,3.1522817178928517,3.1185850140903115
973,355388250.0,0.2057658230819175,0.9997314138961249,4.0216167257897535,0.7301082774046169,3.1447007685891997,3.1184119952764022
974,355753500.0,0.20250372268193845,0.9997270840488252,3.9878627745666217,0.7841086698396996,3.1370329105906603,3.1182258329861336
975,356118750.0,0.19911810062811738,0.9997224417430487,3.956844712029248,0.8339646518349672,3.129385412770362,3.118027868972484
976,356484000.0,0.1956190647545102,0.9997174759872878,3.9284632373300803,0.8801332343465347,3.121862105758476,3.117817935169377
977,356849250.0,0.19204245652080512,0.9997122127453067,3.9028383281004624,0.9236375262375043,3.114559990611759,3.1175974282209102
978,357214500.0,0.1884191000248565,0.9997066782058402,3.879868296593181,0.9651837428623441,3.1075749297780484,3.117367718350828
979,357579750.0,0.18477563890310672,0.999700894214431,3.859494944818564,1.0053264981165364,3.1010028297259615,3.1171299581861054
980,357945000.0,0.18116464502045837,0.9996949314625324,3.8418501270411456,1.0452188304149173,3.094940605688812,3.1168872431082257
981,358310250.0,0.1776169769551226,0.9996888410769186,3.826671200310892,1.0851708877120185,3.0894991130157017,3.116641767983199
982,358675500.0,0.1741896659526052,0.9996827180857675,3.814122934832287,1.1261029765216681,3.0847848797934656,3.1163973874832416
983,359040750.0,0.17093076787493394,0.9996766713180115,3.8041146495998155,1.1687261753990852,3.0809204221854185,3.1161583515753137
984,359406000.0,0.167890705070259,0.9996708204546031,3.7964906943588668,1.2133646678590604,3.078037371276714,3.11592917750267
985,359771250.0,0.16513688055099207,0.9996653317117763,3.7914420018396244,1.2610121867678545,3.0762495083318564,3.115716030890355
986,360136500.0,0.16271067098229575,0.9996603470132868,3.7886959206919824,1.3118448256842656,3.0756861091947902,3.1155239666834773
987,360501750.0,0.16067825660208862,0.9996560524220539,3.788283203999401,1.366387498811415,3.0764396979514417,3.115359619452622
988,360867000.0,0.15908002727651185,0.9996526016416324,3.790235350405747,1.4253058986599156,3.078566229246489,3.1152283051542073
989,361232250.0,0.157957466276072,0.99965013704901,3.794281198363431,1.4884879733386478,3.082090796999708,3.1151349173477114
990,361597500.0,0.15734355803743064,0.9996487746239453,3.8004272359388014,1.5562775837009688,3.086959257542899,3.11508343370368
991,361962750.0,0.15724549611109365,0.9996485617548967,3.808657817802569,1.6291419339138118,3.093052104281934,3.115075398749485
992,362328000.0,0.15767612060979044,0.9996495245953574,3.8185506998188443,1.7061946281667557,3.100199116511902,3.115111761382013
993,362693250.0,0.15861445686583228,0.9996516020294517,3.8302672312409887,1.7881442147635032,3.10814432626617,3.1151903882008374
994,363058500.0,0.16003738640654025,0.9996547050013169,3.8434258420187146,1.8741733304758796,3.1166088806773145,3.115308267239616
995,363423750.0,0.1619118764557231,0.9996587041884034,3.857829188649836,1.9637399164931575,3.1252746116439907,3.1154609762539476
996,363789000.0,0.16418379903989805,0.9996634309481783,3.873440238558032,2.0568295572364934,3.133826263653748,3.1156426253062874
997,364154250.0,0.16680740801231364,0.9996687282261918,3.889844058032587,2.152256475234158,3.141959494005851,3.1158477209650766
998,364519500.0,0.1697244035029711,0.9996744216842365,3.906843536309413,2.2492385685387704,3.14939250761127,3.1160699915223096
999,364884750.0,0.1728758791289703,0.9996803617946983,3.9244013159006053,2.3476347562372046,3.1559053301938453,3.116303971767874
1000,365250000.0,0.1762163174515358,0.9996864199177876,3.9419046878132127,2.4453762971969737,3.1612894488018677,3.1165448497581894
