,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
935,341508750.0,4.71854075113656,0.9997011133096629,2.4824331856706,1.3642602409858353,3.0987329107411403,3.117138981214714
936,341874000.0,4.614588191541872,0.9996951860995617,2.505522878982605,1.3646659100524925,3.0939217305788715,3.116897616970712
937,342239250.0,4.536768459094974,0.9996883809368327,2.513283625036867,1.3797592626447583,3.0910805642168353,3.116623375645219
938,342604500.0,4.489673250443832,0.9996869455821678,2.5174685611869885,1.3965746589977084,3.0915354183421324,3.116565915984621
939,342969750.0,4.519808535927586,0.999688205475862,2.506726898191222,1.4314850098024017,3.0951081336161037,3.1166163436386864
940,343335000.0,4.607721221724434,0.9996935543858998,2.4894307827745106,1.471560014450494,3.1014726152002847,3.116831580997195
941,343700250.0,4.73522444771584,0.9997038057594521,2.46435091586208,1.518498885375528,3.109636217965354,3.11724940721776
942,344065500.0,4.8823628013320395,0.9997110482811249,2.4253586406059195,1.5771343750343134,3.118240151621667,3.117548971289968
943,344430750.0,5.0104545011803365,0.9997189158747175,2.3801726578550277,1.6350111171661654,3.12659230650579,3.1178786729146992
944,344796000.0,5.094655196434317,0.9997248452403272,2.327379879283636,1.6902956944030902,3.1342840003701182,3.1181302094416483
945,345161250.0,5.134735284126718,0.9997253288054532,2.2641577514391984,1.7411649728854972,3.140685846863623,3.118150842976469
946,345526500.0,5.098629060510401,0.9997244873128676,2.1968225092855507,1.7788338418703251,3.145724893997946,3.118114948413721
947,345891750.0,5.001481435561996,0.9997195982575191,2.1223802756515218,1.8019305571328788,3.1487811317055927,3.1179074826218085
948,346257000.0,4.8599749433396395,0.999709927409578,2.0382427461669557,1.8075813769986921,3.1491272722504515,3.117502363161758
949,346622250.0,4.674100586697191,0.9997001971946239,1.950260208208027,1.7913068195502206,3.1459883208005,3.1171015129852977
950,346987500.0,4.512045027854465,0.999688395833685,1.8506850589418533,1.7496375566848879,3.138522818686235,3.1166239660991817
951,347352750.0,4.403861144106107,0.999680175929458,1.7484673214221749,1.684166914462669,3.1272546414969247,3.116296666305149
952,347718000.0,4.382473478852016,0.9996805444787478,1.6385109657061738,1.5909605564764868,3.1147910559851395,3.116311251897466
953,348083250.0,4.469101956253706,0.9996846449126744,1.5247338920467628,1.4763260755845087,3.104242720105556,3.116474083792662
954,348448500.0,4.616916690597918,0.9996957890993734,1.4087110202854887,1.3426900745751127,3.098209632826652,3.116922056771293
955,348813750.0,4.7918630484385005,0.9997072047209624,1.291104427610383,1.1975759807995026,3.0967958727052087,3.1173895296393765
956,349179000.0,4.966084556632155,0.9997159144888257,1.176027575049192,1.0498446582385739,3.0988182512929234,3.1177523561535585
957,349544250.0,5.072251183337702,0.9997235325897914,1.0643224072499529,0.9047865992148724,3.1029593659115697,3.118074290938538
958,349909500.0,5.129895286884536,0.999725618431136,0.9608233929250787,0.7729372418478957,3.107859792323949,3.1181632090689027
959,350274750.0,5.112531633711351,0.9997239537117479,0.869239760919592,0.6589386583534567,3.1128236473120983,3.118092218244522
960,350640000.0,5.02721257209368,0.9997209147726189,0.7908177534403459,0.5620423799312265,3.11734428761286,3.117963171672721
961,351005250.0,4.904997242214525,0.9997122365454308,0.736542904892544,0.49180170533391293,3.1209944212924725,3.117598476869568
962,351370500.0,4.761164017158293,0.9997035359387747,0.7115091937510692,0.44828543127697185,3.1236611343202343,3.1172383188950086
963,351735750.0,4.629096951754081,0.9996965273850192,0.7144278121259773,0.4249466304011482,3.125078241000935,3.1169520275216667
964,352101000.0,4.548216626029816,0.9996891451493396,0.7534532953072751,0.4307060926714025,3.124767978320253,3.1166540218133254
965,352466250.0,4.520514705716277,0.9996882653059965,0.8138317682688528,0.44937320734425656,3.1223170397497118,3.1166187427487366
966,352831500.0,4.550695712335094,0.999690376737412,0.8995773581723767,0.4897755899653714,3.1177384950742484,3.116703492704325
967,353196750.0,4.640477191505582,0.999694802591196,0.9949237217846697,0.5415489828515602,3.1117012338678354,3.116882081847704
968,353562000.0,4.72602029527338,0.9997022675956427,1.098680681128718,0.6040682727631953,3.1052556093031023,3.1171862636476875
969,353927250.0,4.816637454043563,0.9997064669677977,1.2096052478457309,0.6835940834826149,3.0994837204622585,3.1173590553832446
970,354292500.0,4.880842190602091,0.9997099614249351,1.3220223866151195,0.7694473603161763,3.095248991717355,3.117503785517464
971,354657750.0,4.897370320183254,0.9997126019125161,1.4366585498514384,0.8624001882378334,3.093342117075148,3.117613725787258
972,355023000.0,4.902088031770671,0.9997108616044662,1.5490738033497384,0.958378799608924,3.094172491507839,3.1175412102292377
973,355388250.0,4.857071345477103,0.9997090142018363,1.6601317347528564,1.0516447172962269,3.0980922545073595,3.1174644699675578
974,355753500.0,4.81132761647492,0.9997068622529147,1.7684129051229875,1.1367834379118669,3.104996494419522,3.1173753850423003
975,356118750.0,4.761155431004097,0.9997023098213149,1.8688262913897429,1.2135172029062713,3.1141862347532436,3.1171879976012096
976,356484000.0,4.718673504621389,0.9997008710589865,1.9646881133241452,1.2758727568287473,3.124349882065939,3.117129073589348
977,356849250.0,4.705404667285381,0.9996995580095555,2.057199692156669,1.326053020356385,3.1341833743207657,3.1170754213857963
978,357214500.0,4.724097789112812,0.9996998556035163,2.138657406515573,1.3615040607515174,3.1416356437074464,3.1170875708780925
979,357579750.0,4.761118421516693,0.9997040085752581,2.216125521418589,1.3812315263098702,3.146301118184778,3.1172577534050547
980,357945000.0,4.809225051216774,0.999705571789587,2.2830999312691134,1.3930497919030786,3.1474520366307814,3.117322120459192
981,358310250.0,4.8618291936548435,0.9997086649484325,2.3441597062214976,1.3924243532047018,3.145753424309276,3.117449989590306
982,358675500.0,4.877487201506077,0.9997113427304983,2.3964369456185013,1.3868416895493518,3.141773461070183,3.1175612361160674
983,359040750.0,4.8881031279082965,0.9997099588230964,2.436819299526349,1.3822304900309867,3.136164193437498,3.1175036782926067
984,359406000.0,4.845470960308894,0.9997085522762014,2.4697995371519066,1.3771649294318646,3.1292551342096036,3.1174453189879685
985,359771250.0,4.779428683277193,0.9997051930297033,2.4905939431954804,1.3808042019042401,3.1217100096034582,3.1173065069796766
986,360136500.0,4.703231497829373,0.9996987253839142,2.4993238676037164,1.3958026716816874,3.1132968265462106,3.117041457903356
987,360501750.0,4.606255334106101,0.999694313373163,2.5005670058940592,1.4177266797765877,3.1051083380804356,3.1168622788679543
988,360867000.0,4.5540305259706235,0.99968996011419,2.4933273287405573,1.4482531239631369,3.0975801070508844,3.116686747606261
989,361232250.0,4.5423327616029106,0.9996885507632626,2.47452579105556,1.4908541448101307,3.091992540178033,3.116630183344102
990,361597500.0,4.589573107146023,0.9996937834400378,2.452724165473065,1.5331719630232694,3.089656020310072,3.116840842855392
991,361962750.0,4.69583085668694,0.9996989287169565,2.418847535444292,1.5850512071497227,3.0904550102578567,3.117049743964807
992,362328000.0,4.826651076887086,0.9997077247512938,2.381288415239844,1.634107203837008,3.094296676480321,3.117411044514178
993,362693250.0,4.956937722838314,0.999716567203854,2.333252668844047,1.685311075082101,3.100314705890741,3.1177797721768954
994,363058500.0,5.0647745105340105,0.9997211306214197,2.275303220921553,1.7334219996326043,3.107394505168178,3.1179723159018184
995,363423750.0,5.113292379606127,0.9997249892088139,2.2112029333959415,1.7716684450918334,3.1153963671276226,3.118136351377516
996,363789000.0,5.096256290968595,0.9997243432380108,2.132741184343516,1.799397079607878,3.1235864847059234,3.1181088091835387
997,364154250.0,5.026196669680656,0.9997191807480781,2.0481742993994203,1.8073764838530308,3.1316665350484976,3.117889851888279
998,364519500.0,4.87758204895801,0.9997125608007011,1.9562139635353122,1.7921559633957191,3.138956446575517,3.1176120009961488
999,364884750.0,4.713368296102204,0.9997014735308699,1.8571298500409241,1.7513129425944607,3.144312254325041,3.1171537191676277
1000,365250000.0,4.54430667202502,0.9996899853665264,1.7522617546436166,1.6836713529499616,3.1464536573966027,3.1166877548454734
